5.644348437763764,5.409763067190617,4.7822392685598185,4.094807385725973,1
1.0103075682025786,1.5728340361760713,1.2065090520326003,1.1856888306158366,0
0.8179643741513951,1.3731264961303182,1.3380572579447376,1.197982508513433,0
5.452995231379473,5.57465022131644,4.752115378657609,4.256138526520456,1
0.8776500206959351,1.5064524965318569,0.9861874620173191,1.3026888635069558,0
5.643192972777728,5.516969954427416,4.898115527533682,3.760732704710951,1
5.546201179993454,5.456240316756332,4.915398935515666,3.964250213254255,1
1.2444018849891698,1.6472692388143302,1.2681417007820972,1.5214516201637638,0
1.0773475081041703,1.4172234662736944,1.0882997448971274,1.2053608334142842,0
1.1755761750472,1.5333500388625187,1.258261166225879,1.177258128361443,0
0.938397233092183,1.340676770794139,1.2494835458196238,1.3187315937106994,0
0.9659317742121023,1.496206303169364,1.1159820159310465,1.221723054824958,0
0.8968680487876497,1.5008669946187343,1.1606296867790467,1.410893880562259,0
5.567307447271122,5.425718865228449,4.662499694927303,4.1749907097948915,1
5.7499689286564735,5.473004978543106,4.6859528308767935,3.922194982050008,1
5.468111924025658,5.437755762008665,4.908196861964244,3.8909408770773033,1
5.519112802907146,5.515783970381756,4.864813143787575,4.000090754566153,1
5.6095586138537055,5.501634010714253,4.607147366936234,3.9948622735784505,1
0.9498734696957941,1.500363674128779,1.156736563343643,1.4358877607313643,0
0.9400308281830734,1.5941026266561116,1.1555782869659237,1.421820652702793,0
5.715131751516301,5.523154276616092,4.70667969754793,3.94650246427986,1
0.8764734253684128,1.47458349673557,1.3232483729555473,1.1442087257792841,0
1.057108612864218,1.459882319458923,1.3020869763447382,1.301013839523737,0
5.504020342182046,5.458012117365149,4.768508725086092,4.047976780394332,1
1.0036132989999293,1.4757009052083778,1.1506097188836377,1.163936169753426,0
5.755685282947797,5.528795383838816,4.925448367310049,4.165517569547351,1
5.513089355259158,5.490150087852076,4.834562912374788,3.988393164751477,1
5.569443432668185,5.346447852306247,4.920878015545616,4.055988393729964,1
5.859792852087624,5.262753220178035,4.762469553576154,4.151186309462265,1
0.9351625907183864,1.5989225641070872,1.2359550175963716,1.2616354975343236,0
5.501858566247783,5.381414096184563,4.608500610872805,3.975529880615242,1
5.625924605324682,5.477750843694349,4.634626927486708,4.01124063885435,1
1.080588069627266,1.6209444567162428,1.2313191750198667,1.2550542218264213,0
5.585306494833566,5.809143140841993,4.866230697910118,4.195801974645463,1
0.9815674109370824,1.494613858626448,1.1899680345858266,1.1658350296312998,0
5.634012397738319,5.271250596042869,5.078871847663876,3.986632858211487,1
0.9825060095740252,1.2872702341914795,1.229469981366512,1.328270477818083,0
0.9530223931977506,1.4822237681159502,1.19526732502917,1.2116745777905393,0
5.600139997662803,5.504740942530598,4.91843160771903,3.7930663860127716,1
5.471499085205823,5.37432442032976,4.7834458188317,3.9080831610723092,1
1.131750075600461,1.614446426679113,1.163824882183589,1.15824149085761,0
0.9613278913044648,1.639091299662747,1.2886256166670536,1.3415398577914361,0
5.786589316701577,5.477726180256674,4.9078453585265605,3.9989078817451427,1
1.0651811920119085,1.4567699774507399,1.139406604655562,1.3906489470171062,0
5.595417402599686,5.397299904335966,4.821102517094129,3.8961735066162944,1
5.533327579636076,5.653898823595781,4.844534516117578,3.7921719782268237,1
5.578165133918643,5.488273783434777,4.644084744648948,4.143483265270785,1
0.9694015695405734,1.502211300591141,1.2228973072790101,1.3095354311153686,0
1.0478580001399775,1.556532366384231,1.402556239589506,1.2965352511995816,0
0.8916680530752328,1.660599979923064,0.9873680550507995,1.3786241653570086,0
5.758409636246782,5.669307294888595,4.761316550923865,3.955556881522773,1
5.695362434163546,5.485931457526216,4.769035124021589,4.148946394504587,1
1.0075795518031954,1.4887906273113463,1.0682245144919345,1.3186609761983104,0
1.1184396166753094,1.4666470325483791,1.2077431533431262,1.2581181049668024,0
5.640092483928626,5.701792890239239,4.701877997751726,4.056746847471716,1
5.509249029199026,5.497467651282416,4.647911289437273,3.955799738709396,1
5.699148161561247,5.490817132383002,4.946916411097767,4.060611181419899,1
0.9756717334878595,1.4452305745345204,1.0313588501631652,1.3645814270835377,0
5.535813744486257,5.617874863324339,4.818740668991912,4.009645888211667,1
1.2066049894370352,1.6486621331060005,1.0851144359701266,1.2909494785725564,0
5.755383628015022,5.610790196971729,4.736824970061806,4.040623279934795,1
5.424573123077729,5.61537789818457,4.687151942753599,3.939529873791994,1
0.9370302861009774,1.4276199618548562,1.1994990263922491,1.1420955079771922,0
5.509780533600057,5.453844677869604,4.838387783048324,4.087292184788454,1
5.602248959840411,5.552828720705447,4.827029693440055,4.016505267898033,1
0.9838526306531424,1.3360801163940104,1.094717656027296,1.330827124079339,0
1.030968776592501,1.5217058048393293,1.2241264300501653,1.265867823839922,0
5.7081884988845415,5.560341027157592,4.784575079297203,3.9715663840217927,1
0.9828866367953687,1.4583400958001669,1.0240197018640385,1.4098344022807834,0
0.8405534700529582,1.5352835693217743,1.110783934815818,1.3943525497229783,0
5.498115128680654,5.473531841259259,4.76481813774532,4.066098514613708,1
1.1717281299431221,1.5780409578983807,1.3021657992209015,1.3081956877107663,0
0.879198666203433,1.4936204334997891,1.2456367027130182,1.3516055860945233,0
5.568885972721201,5.4532931123733075,4.92078888525574,4.118067143163282,1
5.610494982784278,5.547352985453387,4.9707148719891086,3.8133595844194126,1
1.0142279742813554,1.6369759709444998,1.3317610154116408,1.2688834135331597,0
1.0067480707394145,1.475502801790456,1.1694208310661038,1.2752617033322486,0
1.035832948044801,1.4814723494935025,1.3005113868732627,1.3130361425308072,0
1.1155521649293816,1.5051176221681417,1.216190955718641,1.430902956791038,0
1.1716434752093499,1.5612648108754508,1.1995238358679992,1.240850977460407,0
5.565150377978309,5.425682028257685,4.9871509267130225,4.000119607915127,1
5.565793215149421,5.470436208654779,4.8782401005721185,4.018665060002202,1
5.463311395677619,5.401892853676381,4.8026443822642895,4.10668916578814,1
5.623093210850393,5.4747179750230135,4.641987607241412,3.8760541979976395,1
0.9331621786058846,1.6348360084830853,1.1344513125396032,1.3490575473570616,0
5.618383928283906,5.468707980505084,4.778106389237263,4.1538294606481445,1
5.73565060853183,5.395509374082513,5.018693782983635,4.0202984604793865,1
5.675194280268273,5.620467121248364,4.728343812430176,4.082241273779685,1
0.8617238428004733,1.3624016546169901,1.233073440211361,1.2737681818882147,0
5.584580519341005,5.351095047756966,4.965639853370113,3.9344325954594246,1
1.0098873461528894,1.3303504172100353,1.0834481161030023,1.2310133705645079,0
5.497190117862416,5.468862268606768,4.8409163372896975,4.020191348597851,1
5.767660624627663,5.473809400021233,4.729024356143442,3.8333666931445176,1
5.710994000703266,5.543466246147316,4.7841009779842425,4.122627336161386,1
0.9653103870216093,1.4995364380909757,1.256795295544316,1.2614338191555496,0
5.681774638195965,5.591347001106415,5.0631224415303855,3.989394049061444,1
0.7862036842749219,1.5457495282395937,1.2875260136849613,1.2761357975021808,0
0.9346575440911042,1.7231413004702252,1.1034131490423718,1.2959572713151972,0
5.6272919262759356,5.577141191865134,4.775085018722543,3.9732094433066294,1
5.36101711232015,5.518403335715615,4.858434429821315,3.9716960498007223,1
0.9762131291502969,1.4018194442039789,1.211271155695242,1.2813027799321888,0
0.983165337571268,1.6179696186774613,1.2544894468057133,1.3574582269485225,0
5.742810532190205,5.553811677360166,4.709561747534551,3.9132873951600957,1
1.0453169902392114,1.364450590765528,1.222882609335695,1.1271381162127496,0
1.1423720317341404,1.5607564412573534,1.2269333383069851,1.2544564852777662,0
0.9725958951981811,1.5638552793090907,1.094207785134035,1.3703236883443382,0
1.1291436948330535,1.3711410388684842,0.9044713022398918,1.148236893229328,0
0.9970926758363351,1.5662434238134293,1.268353388884773,1.0449123778700424,0
5.5095522911604915,5.4257516609439955,4.944602711381733,3.9308054702791857,1
5.655421477265818,5.417939967603791,4.650538129504402,3.9336325159305074,1
0.9472727256223721,1.4781982214944076,1.1404751763751702,1.3738016662973267,0
5.6287533350936805,5.617331234658963,4.99596754647156,4.071221099583817,1
5.60384997467046,5.456869497563266,4.705163028534544,4.017773126404341,1
5.581364726933067,5.394445765187065,4.5874538922392825,4.087389297303575,1
1.1834131804102972,1.5693522130145197,1.2013905134776177,1.1955641815052502,0
5.6824415906855705,5.677486385545695,4.7631153930392935,4.011368724878233,1
0.9599556450270558,1.3663593613382223,1.0785247299988483,1.3254230521585713,0
5.595558522134816,5.42055658922992,4.75014606231524,3.8976246563830266,1
0.970751223782868,1.4468122379764612,1.1545508913839886,1.4428253722941193,0
0.8894128073227778,1.4991312313720488,1.042794425579796,1.372604747239878,0
1.0942499946177653,1.5771148253510539,1.3634809314695828,1.3665137125506188,0
5.625373930239579,5.277386147637041,4.722179344289877,3.9555174133840953,1
0.9957952002447975,1.650632425727959,1.2940641503740031,1.4991400652653222,0
1.0094636366287324,1.4806509945557724,1.3085743853087375,1.5671152167702909,0
5.4788853051746145,5.608542922169576,4.880692486871449,3.9202690067991703,1
5.50635453853044,5.543024945387942,4.828447342688493,4.000523168001141,1
5.5235959242484585,5.569045663570137,4.921184247186305,4.014178278528263,1
1.048175903204401,1.4245635949448847,1.2391289237153627,1.1433451552277156,0
5.522983883494686,5.470613125474545,4.723870685333267,3.9349555097415574,1
5.707590988628031,5.502960248417261,4.929381180243775,4.011071869328459,1
5.723482579122932,5.353800379073767,4.84479219562735,3.9921803479021722,1
0.9165457974183178,1.484957218268876,1.4144354366089087,1.2150148019877172,0
0.8221862430584874,1.4735369674489782,1.3860308843556917,1.3031857207493853,0
5.720162671319912,5.4052058022203004,4.823630975665887,4.066247966762595,1
0.9655363219817676,1.4262443999638237,1.3179329834512705,1.2766842770564464,0
5.761766137112634,5.428119279083315,4.851882032506582,3.906412227835358,1
5.562613788885607,5.397614721063686,4.925624848528222,3.982883920992223,1
0.932344529423812,1.3446456972369982,1.2605342431573439,1.2935278459846498,0
0.875703893942829,1.6040408542171687,1.229220422818262,1.3004779506496629,0
0.9496647718026642,1.3824686130637487,1.2408827106646505,1.2266831566652927,0
5.3670262327485165,5.558861597662386,5.001837080571846,4.046685846973783,1
5.5884430340674225,5.350627383708744,4.751506384708488,4.012574250090725,1
5.594472499458788,5.632469198838669,4.682853295521198,4.062347780329316,1
0.9589620070053287,1.414979090129724,1.3267584396245322,1.1751771363517385,0
5.704283428815881,5.630589364982387,4.634438453100608,4.150983329685225,1
5.366319795488228,5.4218348750424905,4.912636499210978,4.000406001929206,1
0.9897748331161909,1.3462577180229223,1.0587622822526708,1.361299357486501,0
0.9630714089939816,1.6540067884310072,1.2629817839093462,1.3660157614156512,0
5.457395995871064,5.53234572223744,4.590688328034149,4.039752240360589,1
1.0525318640619217,1.5245894977702272,1.2669057972981144,1.2086093808082916,0
0.7886975165953485,1.3870148687316979,1.2023935006024153,1.3808220442887171,0
1.0706107529371345,1.3478842361880723,1.132744829319317,1.3554571165128853,0
0.7510060884157035,1.4975255931633262,1.2757495970183093,1.3255340494295895,0
1.018893425621215,1.5649815757736496,1.1012758590628589,1.3297263645664026,0
5.7061397640716915,5.558693060236268,4.614403882666556,4.054728801601332,1
1.071803896932701,1.6114527873543276,1.1470673346059557,1.3609749008578111,0
5.634022996225281,5.551807821165369,5.011189483473338,3.8962503687085372,1
1.1135544544757483,1.5462603410398226,1.0806526802524863,1.3529565506673105,0
5.602983641487323,5.476895036169528,4.822912198532913,4.0433024203698205,1
5.554784358225915,5.561740626533742,4.986016479380419,4.200685275292035,1
5.524887205483811,5.527329140434227,4.832699974741915,3.973320719495097,1
0.9675586940693135,1.5647855022144697,1.0984619961122148,1.375166418552468,0
1.0198400106795136,1.485620781816201,1.1477175657368925,1.4139538659669275,0
1.0999527010165564,1.6816222645491248,1.0667368860656148,1.235343449238776,0
5.63605406273632,5.302980547238124,4.815181377438292,4.150061714907253,1
1.1524689546452733,1.1954646819657972,1.3321013135232602,1.1287582689957176,0
0.9411491868846469,1.630224730867895,1.2192476485401584,1.377568595992712,0
5.498356528933085,5.323889463376433,4.672988689071081,4.010749636470642,1
5.599618363972337,5.618014435112119,4.734804267782342,3.935063258231916,1
0.9577919292842185,1.5694949910398883,1.2789638995372514,1.195134413187371,0
1.0135098480499365,1.4413231675103635,1.2560957480313861,1.3021894368220133,0
5.703545959641215,5.5317229994075765,4.851438249523123,4.085717305941834,1
5.572223331630352,5.598092206416966,4.637658862665951,4.015740118966466,1
5.601978423046013,5.508381341828488,4.764983587976411,4.081774035254218,1
0.8668741086244051,1.5260091885431981,0.9988734584534985,1.4421135518049635,0
0.9984040651646789,1.4389782382993346,1.1945979378018765,1.4205493801552525,0
5.499303867660494,5.679887344769448,4.65161923237765,3.9295282729010017,1
5.59023341351596,5.482323374489939,4.749445504589814,3.9934361033105845,1
0.9411095079144085,1.5126649792418774,1.3707852716611661,1.3033643083477178,0
0.9316346025443287,1.4594095198083061,1.0842628949165949,1.3805279321673052,0
5.512696416493058,5.384867711456008,4.9323186764110805,3.9292202171163266,1
1.0312994442526018,1.460000923949428,1.2259673327467389,1.3031478060592296,0
0.9721740373228551,1.614013393666553,1.1191510379535659,1.227883833379507,0
5.714610655618154,5.456237477416026,4.581999790139013,3.8951175846143484,1
1.0399528213310179,1.5429321143353223,1.2093668208443822,1.2388927215013772,0
0.9409791872889175,1.616687319749009,1.2744713526510334,1.1994555287880588,0
0.987385362123528,1.465650260826111,1.1540627330710505,1.2659878720035334,0
5.616262811936119,5.5067923849183735,4.8231921859720535,3.9121420861433522,1
1.076602982275878,1.435823993990482,1.187197949907989,1.342148162048272,0
1.169959951594905,1.3320827861986313,1.0818645371064513,1.311303500401248,0
5.560050940497609,5.544197096229535,4.899459286010745,3.8989089783823054,1
5.639825478270622,5.567921978630372,4.613270228459912,4.102818736211182,1
1.0244270612766693,1.625709789894035,1.2439497584244894,1.1921829976554805,0
5.7129340874861025,5.574144549070843,4.796532887018496,3.8386588091421867,1
5.553166610196527,5.583117638245422,4.61246179896094,4.010727834393968,1
0.9437623524681478,1.5106088632404322,1.0225674270306782,1.2290902096877288,0
5.571903222581476,5.4589886982043785,4.653576492888022,3.9272682227052536,1
5.5684892776661385,5.707546583234299,4.754122262095824,3.9010497684741057,1
0.7989843259124444,1.5914069234585548,1.1417108794143624,1.400216376859716,0
1.075526839934381,1.538340234976978,1.2657526436978088,1.3514714961047671,0
5.725885842941304,5.618675917212301,4.856039512323822,4.037215613968666,1
5.514117772791505,5.314981879440438,4.649904078484711,3.888944687289324,1
5.573843909299546,5.379917899068499,4.574445177590255,3.849199619998404,1
5.650252599219385,5.579968707058624,4.707231309204535,4.1634662939652305,1
0.9720848648590239,1.5295926614277082,1.1963962837556559,1.3282366429464236,0
5.459381011119171,5.641900975641943,4.802909365682929,3.9731472984411016,1
