1.0172535479518707,1.4813506605819524,1.2395198386471418,1.2461533521083172,0
1.1206717110587778,1.609796872714205,1.3166246302733984,1.2235424590590471,0
5.518459377486616,5.690594828995805,4.9863229468662125,3.7715787262785696,1
5.650186985505824,5.554359296726742,4.824192889421528,4.122144375317741,1
5.458471686321084,5.526372565673157,4.907864227028376,3.9224896626754906,1
5.6988929440548155,5.699474011708358,4.843844019237189,3.8087647353955627,1
5.558067574388669,5.564104635307927,4.9286845652682265,3.991749927308851,1
1.1642287114776924,1.5770497035699444,1.1649044860411712,1.2117366906974072,0
5.608228794783332,5.27105921618232,4.812825500738366,3.9408525111669914,1
5.657231317837622,5.653762908020924,4.749554687076703,4.186677351175471,1
5.504994154697408,5.645164974195459,4.8289377902376005,4.194532376465367,1
0.9936709816243905,1.569853845577291,1.2284131654264787,1.3876329065264916,0
1.1564106208642417,1.422860133464478,0.9803765070915191,1.3113455323284018,0
1.1321190615284824,1.603150453098881,1.092826100366292,1.2100234436852424,0
5.599022333484005,5.552916115321665,4.790703084361528,4.020217545780501,1
5.663381897513566,5.433160696408173,4.801545552457883,3.8772085358572235,1
0.905947412468389,1.4930438879154186,1.302670431445717,1.4048595923729637,0
1.0320019306745551,1.6996320077272704,1.3573335639787125,1.2425925055123745,0
1.0501362298372743,1.3418405077574271,1.2350582815218298,1.3485433385862384,0
0.9883847536070288,1.3850873916981534,1.2622391343041934,1.2226928779491193,0
0.9401603872062037,1.3929635033600771,1.1559418713125278,1.2648919353521169,0
1.032843381230059,1.4891007076742186,1.1643731489151268,1.356729777691245,0
0.9762483433942287,1.4522978083338716,1.1755314765710747,1.365400790230124,0
5.658525419726504,5.44008929844521,4.723962972858556,4.0314565225184165,1
0.9932254710146358,1.5120136045089352,1.1049292103470332,1.302110634458571,0
5.6098162784446375,5.70292612607466,4.954826579549186,4.0151362003828845,1
1.2180778345598064,1.5182277029513587,1.2552108722316742,1.2557122817430109,0
5.652223978458735,5.485818135836188,4.78044830895517,4.264189809493445,1
0.9095657010031866,1.56324034570107,1.152339710173008,1.2823888953253122,0
1.0007720236369912,1.5271837049836785,1.2525006354303432,1.3663750553731582,0
0.9671572163688801,1.4116397860397203,1.1928131096336865,1.3907299014170897,0
1.0117315655266423,1.5584564375729104,1.0762162257536099,1.3880185983237685,0
0.9359389311294967,1.4627416646362976,1.2398789560964567,1.32506805822732,0
0.9976604715129092,1.6097999300991757,1.1440634409124177,1.213456292961866,0
0.9050182674125737,1.5076069381995303,1.2385726170739741,1.4760026906974208,0
0.9515616762387173,1.5811750588199622,1.2259550307994251,1.1260757270194504,0
5.472879656850313,5.508469120838794,4.927015169177078,3.8241300920485415,1
0.9076932891946734,1.6073284399008703,1.2687887907721238,1.3301359488462159,0
0.9290694231123603,1.3915494281313372,1.122839094524036,1.140127579387455,0
1.1784605110300688,1.393277169239191,1.2787205196469882,1.1064272307119454,0
5.603257509660287,5.627584224418887,4.80598232766675,4.075065130721277,1
5.68123298884796,5.477628408862734,4.796450475881312,3.938103480668981,1
1.0853261012756936,1.372799778011441,1.2136466154821515,1.2560050752593757,0
1.0456543633079198,1.5092273679300083,1.2658479946667427,1.3268523924492546,0
1.1032155315494605,1.3802443095710148,1.1501521600415938,1.2408702190188612,0
1.1462039338350924,1.4574529040640718,1.021311470555677,1.3024512502475003,0
0.9356698687604659,1.3950324552206268,1.22543115824243,1.1951603435279097,0
1.092544837997887,1.3793614356084387,1.4472610655116513,1.4179327811508537,0
5.469400775014197,5.498301133631022,4.700776383920755,4.10116299211335,1
5.564405611726731,5.338977620412433,4.905948984136572,4.223704517046938,1
5.417647565208485,5.388728758434773,4.822716282659076,3.852467486393712,1
0.9758290939394108,1.4018296452221517,1.0983604935289772,1.379462515017455,0
5.499536841578748,5.647008395710661,4.6892300756227465,4.0336441390452045,1
5.5483743348329915,5.467474544919577,4.821949592767344,4.057461315711164,1
0.8827463172659543,1.438791932179321,1.1632673626434218,1.3458076535018164,0
5.650299673479731,5.422593111975373,4.833243102570433,4.0097258439439205,1
0.9099130159319573,1.6567728176142316,1.4059257260986717,1.430899225639279,0
5.400533066161929,5.484793231147493,5.041439981537414,3.971460973743428,1
1.0547221088694658,1.4247629986946522,1.0920704505071317,1.4965963869333094,0
0.971272634752985,1.4222242468113706,1.159874561824545,1.441301937280031,0
5.593967012600443,5.601460150466651,4.722144460158922,3.993463340664389,1
5.5931852523337255,5.267926544931943,4.988401012317992,3.8269580789436946,1
1.0992198276128895,1.487590518060236,1.2905463720395978,1.5486431841021788,0
0.9833959753677551,1.5655739805382662,1.2592424319830264,1.2120678491076082,0
5.511001203894772,5.574720909715732,4.713102763099388,3.6289501669373343,1
5.510981172832396,5.646990869762733,4.740742010266191,3.899568355033039,1
5.518078812387291,5.49605316193481,4.861001690764798,4.116207447225043,1
5.477593838946844,5.447793748705615,4.821198795820599,4.135590683615568,1
5.603975762220252,5.434338440650782,4.877955245024551,4.125883534515525,1
0.968679742023379,1.57293846744554,1.1261149566849462,1.377623226568834,0
0.9167859747355441,1.4766929594885059,1.1948628499384446,1.2265097167710879,0
5.575163664799251,5.450682290840462,4.91108871258455,3.8879455322904337,1
5.581014457059571,5.579661670355839,5.042620887221655,3.9578606238074054,1
5.549184174704895,5.650075628569053,4.705232223432779,4.007189870914061,1
5.565144322940935,5.579577932160654,4.9121244421972765,3.9262827937874434,1
5.567782700329147,5.529964234528892,4.813423498514593,4.128046131344356,1
1.0193236646414572,1.4728982335784628,1.1504502577414546,1.1855169469626827,0
0.790448917719423,1.5455384760183382,1.2088895881033344,1.2087857391325731,0
1.0448030577201854,1.4499549913786816,1.198263831253222,1.2627928786215028,0
5.47503340203483,5.6199421809937435,4.908743287353134,4.078911380389476,1
5.556846009906357,5.5432738474667484,4.781462121079148,4.112432666239866,1
0.9786842300797809,1.4870555988187915,1.312973243169133,1.2597060653964194,0
5.739972284266567,5.469251376644993,4.7750804144093735,4.077103174271735,1
1.0596710321306424,1.5483706536065784,1.113490413192527,1.3245966066414754,0
5.882242754244018,5.370432863643679,4.673669408796515,3.990043831502557,1
5.6557508111068175,5.530158222485833,4.976962284485534,3.721977763134708,1
5.640942448883771,5.537651603708088,4.8240906342939045,4.00131245076371,1
5.746135516469302,5.540630069977214,4.771963275397303,4.039028859328209,1
5.679179176374507,5.398368334383019,4.936032109734332,4.1343392706250235,1
1.022532119892293,1.5811018852552476,1.2538946238079434,1.2762888038193603,0
5.616001589513656,5.624129705591897,4.856864852045022,4.0138264415013145,1
1.0803614385684361,1.391176242299482,1.2197289316331172,1.2178031378430934,0
1.0364503245996028,1.6229104107658074,1.1376779804836392,1.3794387356104796,0
5.630598475312617,5.512192719087263,4.852460116933315,3.9090574387735004,1
0.9776480020735606,1.5628560330403296,1.2451988304401798,1.4104204194197942,0
5.468854656096047,5.54520608395315,4.790496086423697,4.014662647005167,1
1.0037563004186196,1.3931584743499095,1.1078188923232706,1.2314798774103763,0
5.473133046849238,5.3142488902033955,4.65291749143465,4.123363339815609,1
1.0478471842918042,1.364754946497132,1.214621557594417,1.1704785851876467,0
1.0843718905416773,1.535610786932767,1.397889079829853,1.3392658606359231,0
5.609491548430262,5.71042131947945,4.905354674695436,3.9499587985689963,1
5.527344751581516,5.619377268674376,4.781915073156635,4.015350083167197,1
5.577215577036001,5.449699164215651,4.788975597992461,4.029261056988632,1
1.0279061992883836,1.515209325661554,0.926591936016609,1.2720242651297444,0
1.0669783896105327,1.4203770171212493,1.4001122601115037,1.3865351142649023,0
0.9900085838742084,1.6254880006996983,1.1131653946346507,1.233859451136773,0
5.568644936022914,5.454529320354002,4.764353431438233,3.9055281598277003,1
5.625541951244472,5.496360987497654,4.611508082037214,4.183566785630505,1
1.0341386809814952,1.4652830090195128,1.3325860203975104,1.4067521209988354,0
5.6830302156423524,5.530999810329249,4.805952533396367,4.028243061912811,1
5.779571440802089,5.485842111899803,4.743544757925112,3.9469907501902024,1
5.631410001543605,5.286010309520234,4.820948467435838,4.074209889123994,1
0.9734750612103537,1.4779738036849572,1.039704463178011,1.3160183071292688,0
5.653217069442424,5.445458567582394,4.7291902872601765,4.161564370405751,1
0.9359767390647276,1.5635617740884764,1.244165059640728,1.211443579215038,0
0.9685861136569971,1.4223342547165807,1.1316017114841719,1.170634259342274,0
1.0713157792860197,1.5282709167151776,1.163521535387317,1.3172309134694884,0
1.0757557194572187,1.467797108668775,1.0877139057069405,1.2227362688119814,0
0.9797456335338967,1.690855540544407,1.2556062666495083,1.2319351889140109,0
5.647204678022568,5.425575789933503,4.802166136987608,4.017324288393162,1
0.8631398815551532,1.4132604177637063,1.1683410996790913,1.467366753683649,0
0.8865704904881517,1.5186276497021458,1.354219964390917,1.2928967160598501,0
1.0565830352990608,1.4765541120317003,1.2100656652444048,1.3857390784393282,0
5.743667158361628,5.546309202941121,4.80420609131373,4.099509485750368,1
0.9119025290907883,1.629684082294979,1.176208387705368,1.330294566511595,0
5.653565046641626,5.661567050692758,4.80601257660583,3.9564665817018816,1
1.1175337680344954,1.475534988423693,1.1813948273607955,1.471486975119631,0
1.1106539288833817,1.402344001281564,1.275065150856071,1.2614398898316912,0
5.575826818564374,5.53500899058835,4.964241605816208,3.975022236726273,1
0.8975739343547278,1.287500298908307,1.2162992416767002,1.400833798686305,0
0.9511299862969372,1.509910368242986,1.288521465052271,1.3630134123388662,0
0.9695625642797872,1.490827745483746,1.2481372609813617,1.4943782051837213,0
0.9696417793202224,1.4217010231734506,1.303737698589552,1.2328381292315373,0
1.064472732011643,1.7536204041687742,1.075543516426146,1.134461394406955,0
0.978574956024244,1.568477362070479,1.0003986624729302,1.1250222587962104,0
1.07032741233249,1.4733430793897697,1.152798756203435,1.1350969250505745,0
5.683488975426283,5.2701427591569985,4.7577247479839615,4.111998193849641,1
5.7292352820640655,5.649374417269948,4.800023620551704,4.017746357943319,1
1.3343291924227287,1.3916085157558329,1.3615535369773786,1.345165654987658,0
1.0752478684356719,1.3937702504840812,1.2301975828127432,1.5196161736529579,0
1.0099774740824483,1.5598756011624713,1.1483899364853436,1.4778561945089463,0
5.494959372286779,5.5231198512822575,4.74779599615072,3.989194066883008,1
5.664196411207337,5.408712907498018,4.847334592743945,3.82976945819295,1
5.556444187512469,5.518531888318421,4.7765302380308725,4.225874712705265,1
5.61788910493373,5.423616814743409,4.915460209947023,3.9719733675758238,1
5.501551488054966,5.678234856021702,4.902218009350078,4.140947466655148,1
5.512637842409896,5.521379903747995,5.001862324829909,4.05691684205676,1
5.662428831458475,5.503799125366586,4.791626814360309,4.113100617836649,1
5.706302279031199,5.431353681240798,4.898809997209955,3.8785493729097356,1
0.8923782212544611,1.5870334576480984,1.2395141635095357,1.2183565245156256,0
5.50576001257032,5.549811306844949,4.8212668554190055,4.06532898327843,1
1.0843714909301252,1.3419339680458497,1.1529448929723183,1.3208362431679368,0
1.0544602083322487,1.5220565910800075,1.226264119250114,1.3483571024747487,0
0.8951446186378591,1.2988729115523223,1.2687613229765073,1.2264259504493582,0
1.1085200643242032,1.5647054630383017,1.3025829513618183,1.3514253596152188,0
0.9580281986412372,1.5691206827041206,0.9494907645694717,1.1818464392719599,0
1.0467364864577149,1.428505603979683,1.066965881867391,1.326904668907548,0
5.687703826105211,5.501994942839431,4.780588100564524,3.820236622570657,1
5.458028670486475,5.349729078991037,4.674377593089065,4.122088611131636,1
5.680477787919269,5.673079961307506,4.685148109871958,4.026380248306568,1
5.778472098592549,5.401165744249602,4.853579498938691,3.9647536379489003,1
0.8961092015871578,1.4726171716619132,1.2045518522229233,1.221500115350526,0
5.692458951215466,5.5265576596062465,4.7889464654143845,4.0794957070327085,1
5.6731453031787655,5.523940071025875,4.813826874969948,4.0180834666889,1
0.9093517447878926,1.5329705719177191,1.4155903670458068,1.3609125920219218,0
5.467582112022781,5.464586920258382,4.763652614641091,4.002325671035169,1
0.9090456295179317,1.6911531773548516,1.18669860868534,1.3122492477885426,0
1.0451410281605213,1.610908873318809,1.1555377883532036,1.3144699412323124,0
5.5243047404693835,5.406203618169164,4.783165771178305,3.79629520813589,1
0.7182542126560278,1.5595521787254254,1.0841343901396336,1.2569721416711088,0
1.0449238290853304,1.509318186694415,1.1378597455876702,1.2553117236341176,0
5.904070109967533,5.538978599579609,4.870904021094459,3.924528340499931,1
5.63450698164219,5.39526247519642,4.616256005680868,4.119011273366466,1
0.8925221954826335,1.496364805875768,1.1515017196340271,1.3238134103659818,0
5.674000880534753,5.3233512696671506,4.849029470647079,3.98317881649698,1
5.726402432122968,5.387138577476561,4.771778205426216,4.067348137769809,1
1.0660723810643615,1.5653614191321985,1.2566636633385708,1.2859663844815947,0
1.0506513999533413,1.4444807727829407,1.2238008889602967,1.4986165312387185,0
0.7696220834789261,1.3666062159710683,1.1945626353491892,1.4187024949572677,0
5.597680983313103,5.531593256125105,4.859834589003616,3.940668050240564,1
5.60836699169258,5.456397136520645,4.661533382501224,4.0111506050875905,1
0.9513974667626737,1.5564414493730228,1.1844696707494293,1.3522928069885116,0
5.638978161191245,5.560427496246926,4.777135292082915,3.940259032010221,1
1.178502604574258,1.5075340116782647,1.090301186587275,1.2607354472506385,0
0.8818817695670937,1.48582671289153,1.1845567854651935,1.2010342712683735,0
5.567372957942994,5.533719970917443,4.892372425236576,4.09882754102693,1
5.636198018772776,5.3516354877798715,4.7721296109729305,3.930573810344056,1
5.489018765533953,5.394442550800482,4.805697624439575,3.963439328772989,1
5.435420983352258,5.456882224506385,4.748987203846259,4.089234559298674,1
0.9574949266475118,1.5114372027637322,1.1174984784833952,1.434231526941982,0
5.522973389370766,5.437978131716488,4.832888630842309,3.995937821453775,1
5.81126025841951,5.424769740285708,4.93724087698737,4.033866445779836,1
1.0005726458225523,1.5001351110973238,1.1397719946820657,1.11698651713525,0
5.43040579828044,5.593371069200337,4.786278052293297,3.864262785972919,1
5.286712016957523,5.542185147216057,5.0655058837641604,3.993018935610047,1
5.441706120829828,5.502483748418912,4.5472383552446995,4.090341729029834,1
5.5182273522623655,5.556985114712245,4.721813227793108,4.018368750125382,1
1.105567376767079,1.4875542707626181,1.2025978426737503,1.1332965016055903,0
5.652639092765208,5.5492025967115985,4.6961557052341245,3.979513400472791,1
5.624934013051909,5.4271285963855425,4.683632953977272,4.055098819957408,1
0.9452684296966615,1.4045099544488642,1.222257934442984,1.2742315801601467,0
5.7764726979785,5.461083522133503,4.790436260714319,3.781798470245913,1
5.613773031603824,5.413263941260258,4.777769880128274,4.0189215562083245,1
0.9064935136570816,1.4245616648235744,1.1008707949051755,1.2880631684110808,0
1.1347081871500693,1.4843976410219821,1.3622692095884141,1.3660460458705819,0
5.66707217371665,5.625059943997142,4.714047801768542,4.045336121247881,1
